timestamp,open,high,low,close,volume
2025-11-28 13:30:00+00:00,180.6,180.64,179.64,179.9396,726741.0
2025-11-28 14:00:00+00:00,179.9,180.0,178.88,179.0,941615.0
2025-11-28 14:30:00+00:00,179.01,179.29,176.97,177.985,22975036.0
2025-11-28 15:00:00+00:00,177.99,178.25,176.97,177.29,14949357.0
2025-11-28 15:30:00+00:00,177.24,178.08,176.93,177.97,13522352.0
2025-11-28 16:00:00+00:00,177.975,178.01,176.75,177.0814,13834487.0
2025-11-28 16:30:00+00:00,177.085,177.26,176.5314,176.95,11018228.0
2025-11-28 17:00:00+00:00,176.94,177.34,176.682,177.1342,8826731.0
2025-11-28 17:30:00+00:00,177.1335,177.26,176.5,176.99,14498135.0
2025-11-28 18:00:00+00:00,177.0,177.0,176.93,176.98,10382336.0
2025-11-28 21:00:00+00:00,176.63,176.79,176.56,176.7425,164746.0
2025-11-28 21:30:00+00:00,176.75,176.8,176.62,176.63,157010.0
2025-12-01 09:00:00+00:00,175.65,176.4,175.05,175.25,215539.0
2025-12-01 09:30:00+00:00,175.31,175.32,174.81,175.06,175609.0
2025-12-01 10:00:00+00:00,175.07,175.37,175.0,175.26,135405.0
2025-12-01 10:30:00+00:00,175.25,175.9,175.2,175.7,145500.0
2025-12-01 11:00:00+00:00,175.69,175.7,175.28,175.37,75615.0
2025-12-01 11:30:00+00:00,175.37,175.46,174.93,175.19,207127.0
2025-12-01 12:00:00+00:00,175.18,175.47,173.24,173.53,966916.0
2025-12-01 12:30:00+00:00,173.52,174.13,173.33,173.38,476862.0
2025-12-01 13:00:00+00:00,173.4,177.0,173.2203,174.4533,2873380.0
2025-12-01 13:30:00+00:00,174.43,175.25,174.33,174.97,1026295.0
2025-12-01 14:00:00+00:00,174.98,175.4,174.43,174.76,910886.0
2025-12-01 14:30:00+00:00,174.76,178.69,173.68,178.1465,31365972.0
2025-12-01 15:00:00+00:00,178.13,179.15,177.57,178.86,16747039.0
2025-12-01 15:30:00+00:00,178.86,180.01,178.22,179.415,14714087.0
2025-12-01 16:00:00+00:00,179.42,179.5199,178.4,178.96,10157350.0
2025-12-01 16:30:00+00:00,178.94,179.85,178.83,179.635,9184077.0
2025-12-01 17:00:00+00:00,179.6348,180.08,179.52,179.835,8830193.0
2025-12-01 17:30:00+00:00,179.835,180.3,179.335,179.395,7678536.0
2025-12-01 18:00:00+00:00,179.4,179.6299,179.17,179.405,6781546.0
2025-12-01 18:30:00+00:00,179.41,179.9854,179.38,179.93,5671923.0
2025-12-01 19:00:00+00:00,179.93,179.95,178.86,179.09,7404785.0
2025-12-01 19:30:00+00:00,179.09,179.485,178.6249,178.91,8310695.0
2025-12-01 20:00:00+00:00,178.905,179.48,178.8,179.3799,6888699.0
2025-12-01 20:30:00+00:00,179.38,180.02,179.22,179.93,16553038.0
2025-12-01 21:00:00+00:00,179.92,180.7,179.8,180.34,4942381.0
2025-12-01 21:30:00+00:00,180.36,180.36,179.89,179.9,239236.0
2025-12-01 22:00:00+00:00,179.88,179.96,179.73,179.9,2915561.0
2025-12-01 22:30:00+00:00,179.85,179.98,179.75,179.95,142271.0
2025-12-01 23:00:00+00:00,179.96,179.99,179.641,179.95,140620.0
2025-12-01 23:30:00+00:00,179.95,179.95,179.7501,179.7646,90464.0
2025-12-02 00:00:00+00:00,179.76,179.8,179.64,179.78,120044.0
2025-12-02 00:30:00+00:00,179.7992,179.85,179.7,179.7,111305.0
2025-12-02 09:00:00+00:00,179.94,180.4,179.94,180.17,106800.0
2025-12-02 09:30:00+00:00,180.16,180.37,180.0,180.23,67875.0
2025-12-02 10:00:00+00:00,180.25,180.39,180.07,180.15,58729.0
2025-12-02 10:30:00+00:00,180.15,181.0,180.15,180.84,125683.0
2025-12-02 11:00:00+00:00,180.84,181.35,180.66,181.26,155133.0
2025-12-02 11:30:00+00:00,181.3,181.58,181.09,181.23,190660.0
2025-12-02 12:00:00+00:00,181.26,181.55,181.1,181.42,233062.0
2025-12-02 12:30:00+00:00,181.4,181.4,181.07,181.34,176785.0
2025-12-02 13:00:00+00:00,181.1,181.6,178.97,181.32,1564927.0
2025-12-02 13:30:00+00:00,181.36,182.36,181.29,182.34,984854.0
2025-12-02 14:00:00+00:00,182.3345,182.5,181.68,181.74,1032289.0
2025-12-02 14:30:00+00:00,181.76,185.66,181.58,184.75,33128419.0
2025-12-02 15:00:00+00:00,184.76,185.555,183.21,183.255,17427645.0
2025-12-02 15:30:00+00:00,183.24,184.64,182.9401,183.6833,12849390.0
2025-12-02 16:00:00+00:00,183.7,183.9,180.17,180.56,22028416.0
2025-12-02 16:30:00+00:00,180.55,181.67,180.0,181.3774,12804246.0
2025-12-02 17:00:00+00:00,181.37,182.26,181.29,182.16,8383409.0
2025-12-02 17:30:00+00:00,182.16,182.38,181.17,181.174,7271279.0
2025-12-02 18:00:00+00:00,181.165,182.07,181.08,181.715,7327264.0
2025-12-02 18:30:00+00:00,181.71,181.845,181.03,181.205,5758608.0
2025-12-02 19:00:00+00:00,181.205,181.39,180.75,181.0,5718724.0
2025-12-02 19:30:00+00:00,180.98,181.78,180.935,181.59,6592402.0
2025-12-02 20:00:00+00:00,181.595,181.77,181.29,181.43,5163730.0
2025-12-02 20:30:00+00:00,181.42,181.7,181.0,181.31,10796448.0
2025-12-02 21:00:00+00:00,181.37,182.6281,180.9,181.12,1190175.0
2025-12-02 21:30:00+00:00,181.11,181.4994,181.02,181.4994,367405.0
2025-12-02 22:00:00+00:00,181.46,181.68,181.31,181.42,2987194.0
2025-12-02 22:30:00+00:00,181.42,181.54,181.2,181.44,133216.0
2025-12-02 23:00:00+00:00,181.47,181.49,181.32,181.47,107875.0
2025-12-02 23:30:00+00:00,181.46,181.47,181.35,181.42,65539.0
2025-12-03 00:00:00+00:00,181.4,181.5,180.85,180.92,156810.0
2025-12-03 00:30:00+00:00,180.956,181.18,180.75,181.03,210678.0
2025-12-03 09:00:00+00:00,182.19,182.3,181.68,181.75,136742.0
2025-12-03 09:30:00+00:00,181.79,182.25,181.69,182.2,110977.0
2025-12-03 10:00:00+00:00,182.22,182.36,182.1,182.28,62600.0
2025-12-03 10:30:00+00:00,182.25,182.34,182.05,182.16,66777.0
2025-12-03 11:00:00+00:00,182.1,182.67,182.09,182.57,73257.0
2025-12-03 11:30:00+00:00,182.56,182.65,182.42,182.51,68822.0
2025-12-03 12:00:00+00:00,182.49,182.99,182.4,182.911,251366.0
2025-12-03 12:30:00+00:00,182.92,183.9,182.901,183.63,369545.0
2025-12-03 13:00:00+00:00,183.65,184.49,181.69,183.62,2042192.0
2025-12-03 13:30:00+00:00,183.6,183.88,183.29,183.3,487482.0
2025-12-03 14:00:00+00:00,183.29,183.44,180.0,181.1,3414033.0
2025-12-03 14:30:00+00:00,181.08,181.12,179.1101,179.99,21550647.0
2025-12-03 15:00:00+00:00,180.02,181.2192,179.85,180.33,14749310.0
2025-12-03 15:30:00+00:00,180.32,182.45,179.93,180.9266,15174789.0
2025-12-03 16:00:00+00:00,180.93,181.4,180.2201,180.55,7987809.0
2025-12-03 16:30:00+00:00,180.55,181.22,179.82,179.99,7153171.0
2025-12-03 17:00:00+00:00,180.0,180.65,179.9,180.375,6229728.0
2025-12-03 17:30:00+00:00,180.37,180.74,180.0645,180.6551,7244955.0
2025-12-03 18:00:00+00:00,180.6685,180.98,180.4205,180.65,5410153.0
2025-12-03 18:30:00+00:00,180.66,181.22,180.4421,180.58,6842065.0
2025-12-03 19:00:00+00:00,180.57,181.28,180.5301,180.745,5742473.0
2025-12-03 19:30:00+00:00,180.7441,180.96,180.53,180.65,5233466.0
2025-12-03 20:00:00+00:00,180.645,180.86,179.91,180.02,9960443.0
2025-12-03 20:30:00+00:00,180.02,180.03,179.27,179.64,16382193.0
2025-12-03 21:00:00+00:00,179.59,180.3796,179.45,179.75,7906335.0
2025-12-03 21:30:00+00:00,179.72,179.95,179.7,179.818,247529.0
2025-12-03 22:00:00+00:00,179.8208,180.21,179.8,180.02,2031689.0
2025-12-03 22:30:00+00:00,180.02,180.2,179.59,179.92,180472.0
2025-12-03 23:00:00+00:00,179.9699,180.04,179.9,179.92,129984.0
2025-12-03 23:30:00+00:00,179.9205,180.0647,179.91,180.0647,89323.0
2025-12-04 00:00:00+00:00,180.07,180.08,179.95,179.98,104624.0
2025-12-04 00:30:00+00:00,179.98,179.99,179.9,179.9199,162825.0
2025-12-04 09:00:00+00:00,180.24,180.68,180.0,180.44,153503.0
2025-12-04 09:30:00+00:00,180.39,180.79,180.365,180.78,148893.0
2025-12-04 10:00:00+00:00,180.77,180.85,180.46,180.8,120480.0
2025-12-04 10:30:00+00:00,180.81,180.81,180.21,180.37,71061.0
2025-12-04 11:00:00+00:00,180.33,180.45,180.17,180.38,61029.0
2025-12-04 11:30:00+00:00,180.37,180.51,180.14,180.4,67819.0
2025-12-04 12:00:00+00:00,180.4,180.45,180.13,180.32,96648.0
2025-12-04 12:30:00+00:00,180.31,180.52,180.26,180.34,86202.0
2025-12-04 13:00:00+00:00,180.38,180.91,180.0,180.37,1273643.0
2025-12-04 13:30:00+00:00,180.31,180.47,180.03,180.43,523365.0
2025-12-04 14:00:00+00:00,180.4686,181.87,180.19,181.63,1770295.0
2025-12-04 14:30:00+00:00,181.62,183.11,179.96,180.705,26551605.0
2025-12-04 15:00:00+00:00,180.71,181.3,180.065,181.0801,13995225.0
2025-12-04 15:30:00+00:00,181.085,183.02,181.01,181.74,15065251.0
2025-12-04 16:00:00+00:00,181.73,182.72,181.15,182.6351,10084140.0
2025-12-04 16:30:00+00:00,182.6326,184.27,182.495,184.24,13264581.0
2025-12-04 17:00:00+00:00,184.22,184.515,183.27,183.545,11474278.0
2025-12-04 17:30:00+00:00,183.54,184.11,183.34,183.483,6404149.0
2025-12-04 18:00:00+00:00,183.48,183.675,183.06,183.615,5892984.0
2025-12-04 18:30:00+00:00,183.6,183.79,183.11,183.4599,5546490.0
2025-12-04 19:00:00+00:00,183.455,183.4856,182.0,182.315,7852678.0
2025-12-04 19:30:00+00:00,182.3101,183.2359,182.2,182.85,7478377.0
2025-12-04 20:00:00+00:00,182.84,182.92,182.31,182.3235,5284176.0
2025-12-04 20:30:00+00:00,182.325,183.7,182.28,183.4,10505254.0
2025-12-04 21:00:00+00:00,183.38,183.98,182.5835,183.5502,1608538.0
2025-12-04 21:30:00+00:00,183.55,183.6,183.42,183.5464,317641.0
2025-12-04 22:00:00+00:00,183.51,183.56,183.42,183.47,111070.0
2025-12-04 22:30:00+00:00,183.4799,183.49,183.08,183.17,209744.0
2025-12-04 23:00:00+00:00,183.16,183.4313,183.13,183.28,112261.0
2025-12-04 23:30:00+00:00,183.27,183.271,183.12,183.18,77438.0
2025-12-05 00:00:00+00:00,183.21,183.37,183.2,183.24,104867.0
2025-12-05 00:30:00+00:00,183.22,183.49,183.22,183.4699,118735.0
2025-12-05 09:00:00+00:00,184.6,184.88,184.29,184.86,149856.0
2025-12-05 09:30:00+00:00,184.85,184.89,184.6,184.63,105623.0
2025-12-05 10:00:00+00:00,184.62,184.73,184.56,184.6,45363.0
2025-12-05 10:30:00+00:00,184.61,184.73,184.3,184.3,65140.0
2025-12-05 11:00:00+00:00,184.31,184.59,184.18,184.36,84144.0
2025-12-05 11:30:00+00:00,184.4,184.59,184.39,184.5,71756.0
2025-12-05 12:00:00+00:00,184.5,184.6,183.91,184.13,184690.0
2025-12-05 12:30:00+00:00,184.15,184.33,184.0,184.26,81048.0
2025-12-05 13:00:00+00:00,184.26,184.95,183.8,183.94,1063265.0
2025-12-05 13:30:00+00:00,183.95,183.99,183.13,183.38,1681029.0
2025-12-05 14:00:00+00:00,183.38,184.09,183.3,183.9194,542187.0
2025-12-05 14:30:00+00:00,183.89,184.66,180.91,181.96,24047414.0
2025-12-05 15:00:00+00:00,181.95,183.3,181.57,182.7699,13998102.0
2025-12-05 15:30:00+00:00,182.76,183.345,181.6499,181.98,11562669.0
2025-12-05 16:00:00+00:00,181.97,182.48,181.51,182.06,9053303.0
2025-12-05 16:30:00+00:00,182.07,182.51,181.495,182.0964,7816545.0
2025-12-05 17:00:00+00:00,182.08,182.29,181.76,181.7798,5520146.0
2025-12-05 17:30:00+00:00,181.78,182.34,181.51,182.25,5869962.0
2025-12-05 18:00:00+00:00,182.24,182.37,181.85,182.24,5188712.0
2025-12-05 18:30:00+00:00,182.23,182.49,181.67,181.85,5722408.0
2025-12-05 19:00:00+00:00,181.87,181.9098,181.15,181.4551,6944893.0
2025-12-05 19:30:00+00:00,181.47,181.92,181.32,181.855,4380232.0
2025-12-05 20:00:00+00:00,181.86,182.08,181.69,181.8575,5777929.0
2025-12-05 20:30:00+00:00,181.845,182.98,181.3,182.35,12689130.0
2025-12-05 21:00:00+00:00,182.34,182.56,182.31,182.36,1070746.0
2025-12-05 21:30:00+00:00,182.37,182.44,182.35,182.44,210017.0
2025-12-05 22:00:00+00:00,182.41,182.4401,182.36,182.43,126110.0
2025-12-05 22:30:00+00:00,182.42,182.47,182.35,182.37,166386.0
2025-12-05 23:00:00+00:00,182.36,182.41,182.35,182.3599,70413.0
2025-12-05 23:30:00+00:00,182.35,182.3699,182.24,182.2499,112191.0
2025-12-06 00:00:00+00:00,182.25,182.32,182.21,182.31,53588.0
2025-12-06 00:30:00+00:00,182.32,182.39,182.25,182.35,131947.0
2025-12-08 09:00:00+00:00,182.5,182.5,181.85,182.08,151560.0
2025-12-08 09:30:00+00:00,182.11,182.5,182.0,182.28,76471.0
2025-12-08 10:00:00+00:00,182.34,182.72,182.1,182.71,67869.0
2025-12-08 10:30:00+00:00,182.7,183.0,182.55,182.97,99164.0
2025-12-08 11:00:00+00:00,182.96,183.07,182.74,182.76,95685.0
2025-12-08 11:30:00+00:00,182.76,182.84,182.66,182.84,61269.0
2025-12-08 12:00:00+00:00,182.83,182.93,182.65,182.81,124368.0
2025-12-08 12:30:00+00:00,182.8,182.95,182.75,182.85,80646.0
2025-12-08 13:00:00+00:00,182.0,183.14,181.86,182.4655,1240072.0
2025-12-08 13:30:00+00:00,182.5,182.6397,182.31,182.43,276671.0
2025-12-08 14:00:00+00:00,182.43,182.86,182.23,182.68,376704.0
2025-12-08 14:30:00+00:00,182.64,185.7,182.52,183.325,28056088.0
2025-12-08 15:00:00+00:00,183.325,183.77,182.4,183.0506,13255330.0
2025-12-08 15:30:00+00:00,183.05,184.5399,182.86,183.6401,12888333.0
2025-12-08 16:00:00+00:00,183.64,183.815,183.12,183.485,7571430.0
2025-12-08 16:30:00+00:00,183.47,183.6899,183.155,183.575,5883181.0
2025-12-08 17:00:00+00:00,183.57,183.58,182.91,183.405,5653831.0
2025-12-08 17:30:00+00:00,183.405,186.49,182.9,185.83,14511115.0
2025-12-08 18:00:00+00:00,185.85,188.0,185.6,185.89,27843171.0
2025-12-08 18:30:00+00:00,185.88,186.08,184.23,184.43,12779655.0
2025-12-08 19:00:00+00:00,184.44,184.74,183.73,184.705,10285886.0
2025-12-08 19:30:00+00:00,184.7001,185.08,184.3102,184.375,7238226.0
2025-12-08 20:00:00+00:00,184.38,184.99,184.38,184.89,7586358.0
2025-12-08 20:30:00+00:00,184.9,185.6,184.23,185.58,14413983.0
2025-12-08 21:00:00+00:00,185.58,187.45,185.5,186.89,2856566.0
2025-12-08 21:30:00+00:00,187.0,189.99,186.8,189.1999,4798175.0
2025-12-08 22:00:00+00:00,189.15,190.99,189.1,190.25,2932174.0
2025-12-08 22:30:00+00:00,190.25,190.3713,189.4,190.16,1377723.0
2025-12-08 23:00:00+00:00,190.21,190.28,185.55,189.52,1617285.0
2025-12-08 23:30:00+00:00,189.51,189.7,185.55,189.48,758909.0
2025-12-09 00:00:00+00:00,189.4932,189.66,189.4301,189.5899,293296.0
2025-12-09 00:30:00+00:00,189.5897,189.98,189.58,189.8987,572408.0
2025-12-09 09:00:00+00:00,189.01,189.87,188.31,188.4,324910.0
2025-12-09 09:30:00+00:00,188.39,188.72,188.2,188.48,154277.0
2025-12-09 10:00:00+00:00,188.48,189.0,188.26,189.0,192086.0
2025-12-09 10:30:00+00:00,189.0,189.25,186.26,186.41,904794.0
2025-12-09 11:00:00+00:00,186.41,186.46,184.78,185.8,945567.0
2025-12-09 11:30:00+00:00,185.82,187.0,185.55,186.65,434754.0
2025-12-09 12:00:00+00:00,186.66,187.65,186.61,187.35,664358.0
2025-12-09 12:30:00+00:00,187.37,187.48,187.0,187.29,305606.0
2025-12-09 13:00:00+00:00,187.4,189.93,184.96,186.9,2573544.0
2025-12-09 13:30:00+00:00,186.89,186.9,185.85,186.56,2475536.0
2025-12-09 14:00:00+00:00,186.53,186.67,185.49,185.57,1424303.0
2025-12-09 14:30:00+00:00,185.56,185.5925,183.32,184.07,25498677.0
2025-12-09 15:00:00+00:00,184.09,184.91,183.95,184.63,12600815.0
2025-12-09 15:30:00+00:00,184.641,185.3,184.15,185.195,12861068.0
2025-12-09 16:00:00+00:00,185.19,185.7167,184.78,185.07,9620470.0
2025-12-09 16:30:00+00:00,185.08,185.15,184.28,184.63,7326537.0
2025-12-09 17:00:00+00:00,184.625,185.07,184.5,184.888,5760537.0
2025-12-09 17:30:00+00:00,184.89,185.18,184.78,185.085,4662583.0
2025-12-09 18:00:00+00:00,185.08,185.1295,184.75,184.8582,3907218.0
2025-12-09 18:30:00+00:00,184.85,184.98,184.48,184.76,4942373.0
2025-12-09 19:00:00+00:00,184.77,184.8,184.5,184.545,4579872.0
2025-12-09 19:30:00+00:00,184.54,184.75,184.11,184.225,5757332.0
2025-12-09 20:00:00+00:00,184.22,184.4151,184.02,184.33,6200626.0
2025-12-09 20:30:00+00:00,184.32,185.26,184.1948,184.97,10467682.0
2025-12-09 21:00:00+00:00,184.97,185.11,184.66,184.7,5166258.0
2025-12-09 21:30:00+00:00,184.7,184.8,184.28,184.5484,1517153.0
2025-12-09 22:00:00+00:00,184.55,184.72,184.53,184.65,98249.0
2025-12-09 22:30:00+00:00,184.66,184.88,184.51,184.5752,159773.0
2025-12-09 23:00:00+00:00,184.58,184.7,184.51,184.5597,90685.0
2025-12-09 23:30:00+00:00,184.54,184.56,184.5,184.5,84894.0
2025-12-10 00:00:00+00:00,184.501,184.53,184.29,184.3326,115295.0
2025-12-10 00:30:00+00:00,184.3314,184.34,184.2,184.32,157379.0
2025-12-10 09:00:00+00:00,185.0,185.0,184.3,184.62,89967.0
2025-12-10 09:30:00+00:00,184.68,184.84,184.62,184.82,28196.0
2025-12-10 10:00:00+00:00,184.8,185.7,184.49,184.51,280325.0
2025-12-10 10:30:00+00:00,184.5,184.71,184.28,184.61,93624.0
2025-12-10 11:00:00+00:00,184.55,186.0,184.36,185.05,423243.0
2025-12-10 11:30:00+00:00,185.03,185.71,185.01,185.47,165398.0
2025-12-10 12:00:00+00:00,185.47,185.5,184.98,185.24,205874.0
2025-12-10 12:30:00+00:00,185.23,185.71,185.15,185.46,166505.0
2025-12-10 13:00:00+00:00,185.44,186.0,184.16,185.56,1349191.0
2025-12-10 13:30:00+00:00,185.54,185.6,184.46,185.3,292462.0
2025-12-10 14:00:00+00:00,185.3,185.42,184.5,184.94,734664.0
2025-12-10 14:30:00+00:00,184.965,185.48,183.66,184.325,17507598.0
2025-12-10 15:00:00+00:00,184.31,184.49,183.72,183.8596,10443477.0
2025-12-10 15:30:00+00:00,183.85,184.02,182.61,182.765,11827018.0
2025-12-10 16:00:00+00:00,182.78,182.96,182.035,182.8455,10489922.0
2025-12-10 16:30:00+00:00,182.84,182.94,182.1401,182.6,7694393.0
2025-12-10 17:00:00+00:00,182.59,182.87,182.38,182.575,5168008.0
2025-12-10 17:30:00+00:00,182.57,183.43,182.445,183.22,5347968.0
2025-12-10 18:00:00+00:00,183.22,183.27,182.36,182.61,5842518.0
2025-12-10 18:30:00+00:00,182.61,182.99,182.45,182.815,5461391.0
2025-12-10 19:00:00+00:00,182.815,183.86,182.61,183.0958,10220660.0
2025-12-10 19:30:00+00:00,183.1,184.61,182.495,184.55,13752317.0
2025-12-10 20:00:00+00:00,184.555,184.7,183.71,183.79,10396767.0
2025-12-10 20:30:00+00:00,183.79,184.29,183.465,183.74,13477241.0
2025-12-10 21:00:00+00:00,183.78,183.78,181.8,182.258,4405831.0
2025-12-10 21:30:00+00:00,182.25,183.78,181.44,182.08,821367.0
2025-12-10 22:00:00+00:00,182.1,182.54,181.3,181.37,2352384.0
2025-12-10 22:30:00+00:00,181.3212,181.68,181.3,181.41,468172.0
2025-12-10 23:00:00+00:00,181.41,181.7,181.25,181.45,317646.0
2025-12-10 23:30:00+00:00,181.4543,181.62,181.3,181.45,207086.0
2025-12-11 00:00:00+00:00,181.49,181.5,181.32,181.43,186424.0
2025-12-11 00:30:00+00:00,181.47,181.47,181.2,181.28,282217.0
2025-12-11 09:00:00+00:00,180.4,181.1,180.25,180.83,235874.0
2025-12-11 09:30:00+00:00,180.82,180.9,180.25,180.34,164982.0
2025-12-11 10:00:00+00:00,180.45,180.55,180.16,180.5,148057.0
2025-12-11 10:30:00+00:00,180.5,180.85,180.39,180.77,127168.0
2025-12-11 11:00:00+00:00,180.79,180.88,180.4,180.55,75450.0
2025-12-11 11:30:00+00:00,180.54,180.83,180.44,180.76,119343.0
2025-12-11 12:00:00+00:00,180.75,181.35,180.62,181.3,370127.0
2025-12-11 12:30:00+00:00,181.3,181.51,181.13,181.35,198813.0
2025-12-11 13:00:00+00:00,180.68,181.55,179.68,181.2,1396355.0
2025-12-11 13:30:00+00:00,181.2,181.29,180.68,180.92,711696.0
2025-12-11 14:00:00+00:00,180.93,181.25,180.2,180.25,754075.0
2025-12-11 14:30:00+00:00,180.275,180.42,176.8018,176.865,30816575.0
2025-12-11 15:00:00+00:00,176.87,178.68,176.62,178.085,18769069.0
2025-12-11 15:30:00+00:00,178.1,178.27,176.83,177.495,15244680.0
2025-12-11 16:00:00+00:00,177.49,177.78,176.94,177.06,9737573.0
2025-12-11 16:30:00+00:00,177.05,178.0,176.925,177.62,8337769.0
2025-12-11 17:00:00+00:00,177.62,178.77,177.23,178.4862,9246190.0
2025-12-11 17:30:00+00:00,178.49,179.135,178.49,178.765,6875952.0
2025-12-11 18:00:00+00:00,178.76,179.771,178.68,179.305,8137279.0
2025-12-11 18:30:00+00:00,179.3,180.15,179.02,179.86,9074922.0
2025-12-11 19:00:00+00:00,179.85,181.0,179.7,180.9065,8633434.0
2025-12-11 19:30:00+00:00,180.91,181.32,180.37,180.47,8820451.0
2025-12-11 20:00:00+00:00,180.46,180.77,179.97,180.3699,8038116.0
2025-12-11 20:30:00+00:00,180.36,181.29,178.99,180.9355,11823845.0
2025-12-11 21:00:00+00:00,180.96,181.86,180.83,181.4,2666790.0
2025-12-11 21:30:00+00:00,181.43,181.45,180.28,181.0,560615.0
2025-12-11 22:00:00+00:00,180.99,181.1,179.2,180.18,2057058.0
2025-12-11 22:30:00+00:00,180.18,180.8,179.75,180.51,470096.0
2025-12-11 23:00:00+00:00,180.56,181.0,180.28,180.45,238244.0
2025-12-11 23:30:00+00:00,180.38,180.44,180.16,180.22,136183.0
2025-12-12 00:00:00+00:00,180.24,180.24,179.9,179.96,162168.0
2025-12-12 00:30:00+00:00,179.96,180.19,179.79,179.83,153618.0
2025-12-12 09:00:00+00:00,180.2,180.89,179.25,179.31,160056.0
2025-12-12 09:30:00+00:00,179.3,179.49,178.98,179.42,118391.0
2025-12-12 10:00:00+00:00,179.41,179.9,179.34,179.47,73124.0
2025-12-12 10:30:00+00:00,179.47,179.86,179.15,179.85,86461.0
2025-12-12 11:00:00+00:00,179.83,180.5,179.6,180.18,130085.0
2025-12-12 11:30:00+00:00,180.19,180.83,180.14,180.55,176228.0
2025-12-12 12:00:00+00:00,180.5,181.119,180.24,181.05,199342.0
2025-12-12 12:30:00+00:00,181.04,183.23,180.7,182.45,871518.0
2025-12-12 13:00:00+00:00,179.67,183.23,179.0026,182.4009,1972842.0
2025-12-12 13:30:00+00:00,182.4001,182.45,181.4,181.97,763513.0
2025-12-12 14:00:00+00:00,181.96,181.98,180.95,181.11,1037640.0
2025-12-12 14:30:00+00:00,181.11,182.82,180.38,181.145,20471407.0
2025-12-12 15:00:00+00:00,181.14,181.14,179.32,179.54,14389814.0
2025-12-12 15:30:00+00:00,179.53,180.15,177.08,177.24,15104063.0
2025-12-12 16:00:00+00:00,177.25,178.29,175.84,176.635,22503410.0
2025-12-12 16:30:00+00:00,176.61,176.61,175.21,175.83,12931827.0
2025-12-12 17:00:00+00:00,175.82,177.39,175.6,176.52,11301207.0
2025-12-12 17:30:00+00:00,176.53,177.6,176.21,176.865,8626297.0
2025-12-12 18:00:00+00:00,176.87,178.18,176.405,177.45,14590228.0
2025-12-12 18:30:00+00:00,177.4515,177.7858,176.88,176.905,6365450.0
2025-12-12 19:00:00+00:00,176.92,177.01,176.035,176.2137,6910248.0
2025-12-12 19:30:00+00:00,176.22,176.66,176.07,176.295,6109222.0
2025-12-12 20:00:00+00:00,176.3,176.675,175.68,175.905,8387957.0
2025-12-12 20:30:00+00:00,175.9,176.015,174.62,174.99,22511895.0
2025-12-12 21:00:00+00:00,175.0033,175.18,174.7702,175.0544,3037919.0
2025-12-12 21:30:00+00:00,175.05,175.17,174.95,175.11,252314.0
2025-12-12 22:00:00+00:00,175.1097,175.15,174.93,175.05,628535.0
2025-12-12 22:30:00+00:00,175.05,175.16,174.98,174.99,184872.0
2025-12-12 23:00:00+00:00,175.0,175.0,174.8,174.96,138306.0
2025-12-12 23:30:00+00:00,174.98,175.0,174.8448,174.97,162888.0
2025-12-13 00:00:00+00:00,174.9754,175.02,174.93,175.0,145993.0
2025-12-13 00:30:00+00:00,175.0,175.38,175.0,175.17,276346.0
2025-12-15 09:00:00+00:00,176.11,177.15,176.0,177.05,236671.0
2025-12-15 09:30:00+00:00,177.06,177.23,177.0,177.1,96858.0
2025-12-15 10:00:00+00:00,177.08,177.11,177.0,177.01,99750.0
2025-12-15 10:30:00+00:00,177.01,177.01,176.51,176.86,155147.0
2025-12-15 11:00:00+00:00,176.88,177.25,176.75,177.09,89148.0
2025-12-15 11:30:00+00:00,177.15,177.29,176.8,176.84,115219.0
2025-12-15 12:00:00+00:00,176.86,177.13,176.6,176.97,269073.0
2025-12-15 12:30:00+00:00,176.97,177.27,176.97,177.27,123986.0
2025-12-15 13:00:00+00:00,176.83,177.45,175.75,177.0406,1284687.0
2025-12-15 13:30:00+00:00,177.04,177.3756,176.98,177.24,399660.0
2025-12-15 14:00:00+00:00,177.23,178.39,177.11,177.95,1338226.0
2025-12-15 14:30:00+00:00,177.936,178.25,175.68,177.24,25019019.0
